121
# x y z
64	93	4.75857429686578e-04	4.73273693778344e-02	1
65	93	4.65034941233593e-04	4.60207432374500e-02	1
66	93	4.58037953018100e-04	4.54902083508495e-02	1
67	93	4.52036109658907e-04	4.56117622882028e-02	1
68	93	4.48533400467076e-04	4.46239084185210e-02	1
69	93	4.47439685156947e-04	4.48262898181920e-02	1
70	93	4.47725993703140e-04	4.43300841758545e-02	1
71	93	4.42145833333333e-04	4.39644140523377e-02	1
72	93	4.22093750000000e-04	4.19060574191105e-02	1
73	93	4.02041666666667e-04	4.09129170433761e-02	1
74	93	3.81989583333333e-04	3.86036864538770e-02	1
75	93	3.61937500000000e-04	3.65587249158298e-02	1
76	93	3.41885416666666e-04	3.41813589659364e-02	1
77	93	3.21833333333333e-04	3.20596741386840e-02	1
78	93	3.01781250000000e-04	3.02671906795738e-02	1
79	93	2.83552083333333e-04	2.81974189970201e-02	1
80	93	2.63500000000000e-04	2.59196884314553e-02	1
81	93	2.43447916666666e-04	2.44869401356472e-02	1
82	93	2.23395833333333e-04	2.24182409130475e-02	1
83	93	2.03343750000000e-04	2.00482088380026e-02	1
84	93	1.83291666666667e-04	1.80552154442337e-02	1
85	93	1.63239583333333e-04	1.63103004090209e-02	1
86	93	1.43187500000000e-04	1.44219418775042e-02	1
87	93	1.21312500000000e-04	1.20007395204972e-02	1
88	93	1.03083333333333e-04	1.03661636353566e-02	1
89	93	8.30312500000000e-05	8.11400283987462e-03	1
90	93	6.29791666666667e-05	6.13833186422175e-03	1
91	93	4.29270833333334e-05	4.18218135066885e-03	1
92	93	2.28750000000001e-05	2.14767744391430e-03	1
94	93	1.92291666666666e-05	1.81031886755269e-03	1
95	93	3.92812500000000e-05	3.81210727687968e-03	1
96	93	5.93333333333333e-05	5.96450462946692e-03	1
97	93	7.93854166666666e-05	7.85401885101661e-03	1
98	93	9.94374999999999e-05	9.77754412571364e-03	1
99	93	1.17666666666667e-04	1.15378470354006e-02	1
100	93	1.39541666666666e-04	1.35698279776758e-02	1
101	93	1.59593750000000e-04	1.58984262988903e-02	1
102	93	1.79645833333333e-04	1.77891227574043e-02	1
103	93	1.99697916666666e-04	1.99701888570766e-02	1
104	93	2.19750000000000e-04	2.19063269693249e-02	1
105	93	2.37979166666666e-04	2.39471090421975e-02	1
106	93	2.59854166666666e-04	2.53984375265785e-02	1
107	93	2.79906250000000e-04	2.80344974488770e-02	1
108	93	2.99958333333333e-04	3.01997286228467e-02	1
109	93	3.20010416666666e-04	3.15965929481905e-02	1
110	93	3.40062500000000e-04	3.39725197242092e-02	1
111	93	3.60114583333333e-04	3.58635669743677e-02	1
112	93	3.80166666666666e-04	3.74991463150151e-02	1
113	93	4.00218750000000e-04	3.99170471228806e-02	1
114	93	4.18447916666667e-04	4.21442373668750e-02	1
115	93	4.38500000000000e-04	4.35682513204049e-02	1
116	93	4.58552083333333e-04	4.62840028777430e-02	1
117	93	4.78604166666667e-04	4.82026728809745e-02	1
118	93	4.98656250000000e-04	4.89403514571341e-02	1
119	93	5.18708333333334e-04	5.17894992123617e-02	1
120	93	5.38760416666667e-04	5.41673219962477e-02	1
121	93	5.58812500000000e-04	5.72213740234656e-02	1
1	95	7.55624802963098e-04	7.62481824642740e-02	1
2	95	7.54519560982998e-04	7.65040249283981e-02	1
3	95	7.51460501577431e-04	7.53912523608502e-02	1
4	95	7.49306726342713e-04	7.49456584043338e-02	1
5	95	7.47215053215681e-04	7.50245833271384e-02	1
6	95	7.43716617123697e-04	7.52311015264250e-02	1
7	95	7.41501232811739e-04	7.46693431668086e-02	1
8	95	7.38940127276053e-04	7.36407211778795e-02	1
9	95	7.36883553695742e-04	7.31779159388763e-02	1
10	95	7.34416143116331e-04	7.27605310234694e-02	1
11	95	7.31150681325838e-04	7.49289058168695e-02	1
12	95	7.28952878909928e-04	7.25617202380742e-02	1
13	95	7.25712277179825e-04	7.33998810846705e-02	1
14	95	7.23972188538226e-04	7.25260247699047e-02	1
15	95	7.21208108131439e-04	7.22699672567455e-02	1
16	95	7.18232065652232e-04	7.19133039926847e-02	1
17	95	7.15921586413795e-04	7.03197916586528e-02	1
18	95	7.13849100920373e-04	7.18281558036112e-02	1
19	95	7.11212565672902e-04	7.13218504239028e-02	1
20	95	7.08857462604944e-04	7.05804478268596e-02	1
21	95	7.06721712975115e-04	7.06472924473441e-02	1
22	95	7.03717526571077e-04	7.12176902816150e-02	1
23	95	7.01021108768894e-04	6.95498069595138e-02	1
24	95	6.98832137190589e-04	6.90595422787569e-02	1
25	95	6.96187921746365e-04	6.79874041323534e-02	1
26	95	6.94249387875941e-04	6.96466257480896e-02	1
27	95	6.91784287609292e-04	6.87359508828544e-02	1
28	95	6.88436988267990e-04	6.82850491633246e-02	1
29	95	6.86442912848014e-04	6.64654584547874e-02	1
30	95	6.84253736782213e-04	6.72623797553820e-02	1
31	95	6.80824837553525e-04	6.85964757849721e-02	1
32	95	6.79194825124566e-04	6.91255035445274e-02	1
33	95	6.77242445501291e-04	6.73226917265927e-02	1
34	95	6.73766163402121e-04	6.75294393924922e-02	1
35	95	6.71424340882825e-04	6.64279764750726e-02	1
36	95	6.68465504951934e-04	6.65861611990383e-02	1
37	95	6.50151017380786e-04	6.49421188626684e-02	1
38	95	6.30731163471921e-04	6.28108374070615e-02	1
39	95	6.11545310148764e-04	6.19101065630402e-02	1
40	95	5.92343659614908e-04	5.99990754637487e-02	1
41	95	5.74035360318331e-04	5.80470357586544e-02	1
42	95	5.56291190924726e-04	5.58663381449500e-02	1
43	95	5.38801053907444e-04	5.23726143692741e-02	1
44	95	5.24109015275004e-04	5.21981101004892e-02	1
45	95	5.08280473861334e-04	5.11896248263461e-02	1
46	95	4.95133565370432e-04	4.93500207243813e-02	1
47	95	4.84673498009503e-04	4.76870673211980e-02	1
48	95	4.79125193670223e-04	4.80787143516268e-02	1
49	95	4.76587238343274e-04	4.79490337123378e-02	1
50	95	4.74641624452144e-04	4.77259092432560e-02	1
51	95	4.72686280560857e-04	4.79186922126904e-02	1
52	95	4.70666120228707e-04	4.74898259811197e-02	1
53	95	4.69095918658397e-04	4.69117558180265e-02	1
54	95	4.67936358862277e-04	4.61814214283693e-02	1
55	95	4.66963025174882e-04	4.65492442492075e-02	1
56	95	4.66197127231758e-04	4.70212649227072e-02	1
57	95	4.65571658112801e-04	4.67711069034976e-02	1
58	95	4.66865719069521e-04	4.64790076125988e-02	1
59	95	4.71489493292992e-04	4.75476685686122e-02	1
60	95	4.81539979901455e-04	4.79090951011130e-02	1
61	95	4.94502519086119e-04	4.95667472753356e-02	1
62	95	5.02634321294798e-04	5.02566701108350e-02	1
63	95	4.90358914814210e-04	4.79296628529957e-02	1
64	95	4.80603889744696e-04	4.82323029841015e-02	1
65	95	4.69781401291711e-04	4.72031589196224e-02	1
66	95	4.62784413076218e-04	4.56853843906014e-02	1
67	95	4.56782569717025e-04	4.56582065839414e-02	1
68	95	4.53279860525194e-04	4.48096534347770e-02	1
69	95	4.52186145215065e-04	4.55272780120898e-02	1
70	95	4.52472453761258e-04	4.46458389687172e-02	1
71	95	4.55916571669198e-04	4.55116795269653e-02	1
72	95	4.60375000000000e-04	4.54181001235365e-02	1
73	95	4.40322916666667e-04	4.38710595504565e-02	1
74	95	4.20270833333333e-04	4.21769229858620e-02	1
75	95	4.00218750000000e-04	4.00995793458901e-02	1
76	95	3.80166666666667e-04	3.75363776752543e-02	1
77	95	3.60114583333333e-04	3.60337738213131e-02	1
78	95	3.40062500000000e-04	3.36064409879704e-02	1
79	95	3.21833333333333e-04	3.19526113554273e-02	1
80	95	3.01781250000000e-04	2.97151559095860e-02	1
81	95	2.81729166666666e-04	2.75377463057245e-02	1
82	95	2.61677083333333e-04	2.59844492862815e-02	1
83	95	2.41625000000000e-04	2.44414079759319e-02	1
84	95	2.21572916666666e-04	2.21322173395591e-02	1
85	95	2.01520833333333e-04	2.01276098074443e-02	1
86	95	1.81468750000000e-04	1.79212137071442e-02	1
87	95	1.59593750000000e-04	1.58932579533699e-02	1
88	95	1.41364583333333e-04	1.40652345413600e-02	1
89	95	1.21312500000000e-04	1.19745753788815e-02	1
90	95	1.01260416666667e-04	1.00236133070173e-02	1
91	95	8.12083333333333e-05	7.99128350193914e-03	1
92	95	6.11562500000001e-05	6.03993556407618e-03	1
93	95	3.92812500000000e-05	3.80247065660391e-03	1
94	95	2.10520833333334e-05	1.98945241622991e-03	1
96	95	2.10520833333333e-05	1.98377730279666e-03	1
97	95	4.11041666666666e-05	3.95749573525567e-03	1
98	95	6.11562500000000e-05	5.93905573373400e-03	1
99	95	7.93854166666666e-05	7.80858176492433e-03	1
100	95	1.01260416666667e-04	1.00488600960586e-02	1
101	95	1.21312500000000e-04	1.21015047956829e-02	1
102	95	1.41364583333333e-04	1.41623523004034e-02	1
103	95	1.61416666666666e-04	1.59823892033543e-02	1
104	95	1.81468750000000e-04	1.80704230588879e-02	1
105	95	1.99697916666666e-04	2.00600424054264e-02	1
106	95	2.21572916666666e-04	2.20302816423707e-02	1
107	95	2.41625000000000e-04	2.39754911845022e-02	1
108	95	2.61677083333333e-04	2.60379810128929e-02	1
109	95	2.81729166666666e-04	2.84636408865891e-02	1
110	95	3.01781250000000e-04	3.02117857414372e-02	1
111	95	3.21833333333333e-04	3.22917216822936e-02	1
112	95	3.41885416666666e-04	3.40263738092092e-02	1
113	95	3.61937500000000e-04	3.59864306708924e-02	1
114	95	3.80166666666666e-04	3.86274442280814e-02	1
115	95	4.00218750000000e-04	3.99332538520347e-02	1
116	95	4.20270833333333e-04	4.20423118365600e-02	1
117	95	4.40322916666667e-04	4.44200588029601e-02	1
118	95	4.60375000000000e-04	4.59797693997420e-02	1
119	95	4.80427083333334e-04	4.78849886578217e-02	1
120	95	5.00479166666667e-04	5.10148108019928e-02	1
121	95	5.20531250000000e-04	5.15264209908889e-02	1
1	97	7.60389572579841e-04	7.50812287456262e-02	1
2	97	7.59284330599740e-04	7.58072595742828e-02	1
3	97	7.56225271194174e-04	7.65940004676033e-02	1
4	97	7.54071495959456e-04	7.58436737416608e-02	1
5	97	7.51979822832423e-04	7.50792612835292e-02	1
6	97	7.48481386740439e-04	7.40756565920476e-02	1
7	97	7.46266002428481e-04	7.43198069870462e-02	1
8	97	7.43704896892795e-04	7.37945048107743e-02	1
9	97	7.41648323312485e-04	7.40041722988549e-02	1
10	97	7.39180912733073e-04	7.44244973443579e-02	1
11	97	7.35915450942581e-04	7.30322121354206e-02	1
12	97	7.33717648526670e-04	7.21583096355624e-02	1
13	97	7.30477046796568e-04	7.32238598879974e-02	1
14	97	7.28736958154969e-04	7.24544851391559e-02	1
15	97	7.25972877748181e-04	7.21675863805188e-02	1
16	97	7.22996835268975e-04	7.10398175081227e-02	1
17	97	7.20686356030537e-04	7.18846765396621e-02	1
18	97	7.18613870537115e-04	7.22458178651307e-02	1
19	97	7.15977335289644e-04	7.14257236321325e-02	1
20	97	7.13622232221687e-04	7.20117369001307e-02	1
21	97	7.11486482591857e-04	7.09581274310281e-02	1
22	97	7.08482296187819e-04	7.10323772051647e-02	1
23	97	7.05785878385637e-04	6.89949375087227e-02	1
24	97	7.03596906807331e-04	6.98927648430228e-02	1
25	97	7.00952691363107e-04	6.93411807923497e-02	1
26	97	6.99014157492683e-04	6.93116227935452e-02	1
27	97	6.96549057226035e-04	7.01714345264344e-02	1
28	97	6.93201757884732e-04	6.88693703691575e-02	1
29	97	6.91207682464756e-04	6.88222979822390e-02	1
30	97	6.89018506398956e-04	6.81472176899557e-02	1
31	97	6.85589607170268e-04	6.90835824368513e-02	1
32	97	6.83959594741309e-04	6.80645067333291e-02	1
33	97	6.82007215118034e-04	6.76686504924209e-02	1
34	97	6.78530933018864e-04	6.81249370375943e-02	1
35	97	6.76189110499567e-04	6.68405564917313e-02	1
36	97	6.73230274568677e-04	6.66086871131289e-02	1
37	97	6.54915786997528e-04	6.47728695128716e-02	1
38	97	6.35495933088664e-04	6.28363422724132e-02	1
39	97	6.16310079765507e-04	6.18044970955413e-02	1
40	97	5.97108429231650e-04	6.01518606427285e-02	1
41	97	5.78800129935074e-04	5.70600824990436e-02	1
42	97	5.61055960541469e-04	5.56014786099845e-02	1
43	97	5.43565823524187e-04	5.38501677508290e-02	1
44	97	5.28873784891747e-04	5.29475914102981e-02	1
45	97	5.13045243478077e-04	5.13273055120763e-02	1
46	97	4.99898334987174e-04	5.01170837752523e-02	1
47	97	4.89438267626246e-04	4.81866926785930e-02	1
48	97	4.83889963286966e-04	4.86274318638272e-02	1
49	97	4.81352007960016e-04	4.80938769870067e-02	1
50	97	4.79406394068887e-04	4.77533686502920e-02	1
51	97	4.77451050177600e-04	4.76769443376496e-02	1
52	97	4.75430889845449e-04	4.77445885191631e-02	1
53	97	4.73860688275139e-04	4.69309586239269e-02	1
54	97	4.72701128479020e-04	4.70484251410776e-02	1
55	97	4.71727794791625e-04	4.71430490452191e-02	1
56	97	4.70961896848500e-04	4.69850209404709e-02	1
57	97	4.70336427729544e-04	4.68492624931843e-02	1
58	97	4.71630488686264e-04	4.66643390645509e-02	1
59	97	4.76254262909735e-04	4.66825415110621e-02	1
60	97	4.86304749518197e-04	4.82740861733969e-02	1
61	97	4.99267288702862e-04	4.94637155168278e-02	1
62	97	5.07399090911540e-04	5.02270120505761e-02	1
63	97	4.95123684430952e-04	4.96474154869743e-02	1
64	97	4.85368659361438e-04	4.78949479475420e-02	1
65	97	4.74546170908453e-04	4.72392284754441e-02	1
66	97	4.67549182692960e-04	4.69944265519140e-02	1
67	97	4.61547339333768e-04	4.54695407285466e-02	1
68	97	4.58044630141936e-04	4.63007206569099e-02	1
69	97	4.56950914831807e-04	4.50233617729824e-02	1
70	97	4.57237223378001e-04	4.59239159466693e-02	1
71	97	4.60681341285940e-04	4.68690653479920e-02	1
72	97	4.66778008949886e-04	4.61116209625260e-02	1
73	97	4.73750221282373e-04	4.70534343501373e-02	1
74	97	4.60375000000000e-04	4.52401399082173e-02	1
75	97	4.40322916666667e-04	4.35905714060321e-02	1
76	97	4.20270833333333e-04	4.25430240690173e-02	1
77	97	4.00218750000000e-04	4.01580050969565e-02	1
78	97	3.80166666666666e-04	3.75892350510911e-02	1
79	97	3.61937500000000e-04	3.56011510744839e-02	1
80	97	3.41885416666666e-04	3.49819848491920e-02	1
81	97	3.21833333333333e-04	3.22064261244617e-02	1
82	97	3.01781250000000e-04	2.96430137917073e-02	1
83	97	2.81729166666666e-04	2.78657275325716e-02	1
84	97	2.61677083333333e-04	2.62713024621176e-02	1
85	97	2.41625000000000e-04	2.40677715111939e-02	1
86	97	2.21572916666666e-04	2.22222186608570e-02	1
87	97	1.99697916666666e-04	1.96324564614318e-02	1
88	97	1.81468750000000e-04	1.83920461812006e-02	1
89	97	1.61416666666667e-04	1.61104652941854e-02	1
90	97	1.41364583333333e-04	1.38704794248497e-02	1
91	97	1.21312500000000e-04	1.19219569924913e-02	1
92	97	1.01260416666667e-04	1.00514056171451e-02	1
93	97	7.93854166666666e-05	7.92711349906368e-03	1
94	97	6.11562500000000e-05	6.04138432912881e-03	1
95	97	4.11041666666666e-05	4.00082088150068e-03	1
96	97	2.10520833333333e-05	2.00785156604421e-03	1
98	97	2.10520833333334e-05	1.99982336787511e-03	1
99	97	3.92812500000000e-05	3.80938232802201e-03	1
100	97	6.11562500000000e-05	6.05204113379280e-03	1
101	97	8.12083333333334e-05	7.98045817479210e-03	1
102	97	1.01260416666667e-04	1.02926887049581e-02	1
103	97	1.21312500000000e-04	1.20395200634626e-02	1
104	97	1.41364583333333e-04	1.42628188710203e-02	1
105	97	1.59593750000000e-04	1.56029602837559e-02	1
106	97	1.81468750000000e-04	1.77774701614042e-02	1
107	97	2.01520833333333e-04	1.95629163044301e-02	1
108	97	2.21572916666666e-04	2.17914679528610e-02	1
109	97	2.41625000000000e-04	2.36337981206430e-02	1
110	97	2.61677083333333e-04	2.57620580280628e-02	1
111	97	2.81729166666666e-04	2.78309946799704e-02	1
112	97	3.01781250000000e-04	2.99872909106105e-02	1
113	97	3.21833333333333e-04	3.24387513114764e-02	1
114	97	3.40062500000000e-04	3.35050180420714e-02	1
115	97	3.60114583333333e-04	3.61034326579799e-02	1
116	97	3.80166666666667e-04	3.82184818273008e-02	1
117	97	4.00218750000000e-04	3.98663358904488e-02	1
118	97	4.20270833333333e-04	4.16003996691264e-02	1
119	97	4.40322916666667e-04	4.38641732793413e-02	1
120	97	4.60375000000000e-04	4.57152932537680e-02	1
121	97	4.80427083333334e-04	4.73934929388941e-02	1
1	99	7.65560477973757e-04	7.46666792136244e-02	1
2	99	7.64455235993657e-04	7.74430075390880e-02	1
3	99	7.61396176588091e-04	7.60209145216735e-02	1
4	99	7.59242401353372e-04	7.70000971458769e-02	1
5	99	7.57150728226340e-04	7.48877766080019e-02	1
6	99	7.53652292134356e-04	7.57029610531725e-02	1
7	99	7.51436907822398e-04	7.28058359863692e-02	1
8	99	7.48875802286712e-04	7.60834259271053e-02	1
9	99	7.46819228706401e-04	7.53038933749893e-02	1
10	99	7.44351818126990e-04	7.50037959318618e-02	1
11	99	7.41086356336498e-04	7.55268852997926e-02	1
12	99	7.38888553920587e-04	7.23580091706311e-02	1
13	99	7.35647952190484e-04	7.29676004141575e-02	1
14	99	7.33907863548886e-04	7.28601456690863e-02	1
15	99	7.31143783142098e-04	7.26824796261196e-02	1
16	99	7.28167740662892e-04	7.39585672886669e-02	1
17	99	7.25857261424454e-04	7.18300382579195e-02	1
18	99	7.23784775931032e-04	7.24117396667966e-02	1
19	99	7.21148240683561e-04	7.08546448725637e-02	1
20	99	7.18793137615603e-04	7.22654507712982e-02	1
21	99	7.16657387985774e-04	7.15360940007234e-02	1
22	99	7.13653201581736e-04	6.93639308885146e-02	1
23	99	7.10956783779554e-04	6.97078664025734e-02	1
24	99	7.08767812201248e-04	7.13634516947623e-02	1
25	99	7.06123596757024e-04	7.06243515173589e-02	1
26	99	7.04185062886600e-04	6.99710895895830e-02	1
27	99	7.01719962619951e-04	7.02593439593819e-02	1
28	99	6.98372663278649e-04	6.88785842984940e-02	1
29	99	6.96378587858673e-04	6.94236071422686e-02	1
30	99	6.94189411792873e-04	6.83663799860217e-02	1
31	99	6.90760512564185e-04	7.02192370169095e-02	1
32	99	6.89130500135226e-04	6.90323197484314e-02	1
33	99	6.87178120511951e-04	6.83790392513447e-02	1
34	99	6.83701838412781e-04	6.68380184548055e-02	1
35	99	6.81360015893484e-04	6.89913088367732e-02	1
36	99	6.78401179962594e-04	6.83487419944505e-02	1
37	99	6.60086692391445e-04	6.53254415353128e-02	1
38	99	6.40666838482580e-04	6.40480010818844e-02	1
39	99	6.21480985159423e-04	6.19562379185421e-02	1
40	99	6.02279334625567e-04	5.95270867376815e-02	1
41	99	5.83971035328990e-04	5.81480148836756e-02	1
42	99	5.66226865935385e-04	5.57211841433738e-02	1
43	99	5.48736728918104e-04	5.45222555414529e-02	1
44	99	5.34044690285663e-04	5.40173407929702e-02	1
45	99	5.18216148871993e-04	5.22034849532797e-02	1
46	99	5.05069240381091e-04	5.06278941234965e-02	1
47	99	4.94609173020163e-04	4.91981160300018e-02	1
48	99	4.89060868680882e-04	4.92087657049152e-02	1
49	99	4.86522913353933e-04	4.89620808010715e-02	1
50	99	4.84577299462804e-04	4.83851480550878e-02	1
51	99	4.82621955571516e-04	4.84111380599242e-02	1
52	99	4.80601795239366e-04	4.76426972910683e-02	1
53	99	4.79031593669056e-04	4.72854774261779e-02	1
54	99	4.77872033872937e-04	4.71770291400864e-02	1
55	99	4.76898700185541e-04	4.82188570349191e-02	1
56	99	4.76132802242417e-04	4.72184666205707e-02	1
57	99	4.75507333123461e-04	4.77861891486998e-02	1
58	99	4.76801394080181e-04	4.74902909060062e-02	1
59	99	4.81425168303652e-04	4.77787657757238e-02	1
60	99	4.91475654912114e-04	4.88903907675617e-02	1
61	99	5.04438194096778e-04	5.04747319468886e-02	1
62	99	5.12569996305457e-04	5.14479754711245e-02	1
63	99	5.00294589824869e-04	4.97017459521808e-02	1
64	99	4.90539564755355e-04	4.84253406925505e-02	1
65	99	4.79717076302370e-04	4.77061556594970e-02	1
66	99	4.72720088086877e-04	4.67881442465610e-02	1
67	99	4.66718244727685e-04	4.65495846542103e-02	1
68	99	4.63215535535853e-04	4.63597784776839e-02	1
69	99	4.62121820225724e-04	4.57378222273890e-02	1
70	99	4.62408128771918e-04	4.54175533132383e-02	1
71	99	4.65852246679857e-04	4.66780512707978e-02	1
72	99	4.71948914343803e-04	4.70625878965305e-02	1
73	99	4.78921126676290e-04	4.78014245541391e-02	1
74	99	4.88604294157622e-04	4.88075503551090e-02	1
75	99	4.78604166666667e-04	4.75557344450257e-02	1
76	99	4.58552083333333e-04	4.59609807686249e-02	1
77	99	4.38500000000000e-04	4.24730027948497e-02	1
78	99	4.18447916666667e-04	4.15895260070030e-02	1
79	99	4.00218750000000e-04	3.97322791647648e-02	1
80	99	3.80166666666666e-04	3.81415650761918e-02	1
81	99	3.60114583333333e-04	3.53462837506065e-02	1
82	99	3.40062500000000e-04	3.42416020983145e-02	1
83	99	3.20010416666666e-04	3.18582994152600e-02	1
84	99	2.99958333333333e-04	2.96413520493744e-02	1
85	99	2.79906250000000e-04	2.81683122829057e-02	1
86	99	2.59854166666666e-04	2.59826650116070e-02	1
87	99	2.37979166666666e-04	2.37126856475258e-02	1
88	99	2.19750000000000e-04	2.16070004334924e-02	1
89	99	1.99697916666666e-04	2.00634729633853e-02	1
90	99	1.79645833333333e-04	1.78532616388196e-02	1
91	99	1.59593750000000e-04	1.58915786329898e-02	1
92	99	1.39541666666667e-04	1.38883552476489e-02	1
93	99	1.17666666666667e-04	1.16445798154598e-02	1
94	99	9.94374999999999e-05	9.78970176912054e-03	1
95	99	7.93854166666666e-05	7.84515000591009e-03	1
96	99	5.93333333333333e-05	5.86775895082253e-03	1
97	99	3.92812500000000e-05	3.83265120887512e-03	1
98	99	1.92291666666666e-05	1.81055361635058e-03	1
100	99	2.28750000000000e-05	2.22774657855991e-03	1
101	99	4.29270833333334e-05	4.19493139958546e-03	1
102	99	6.29791666666667e-05	6.27883610376992e-03	1
103	99	8.30312500000000e-05	8.12182277450662e-03	1
104	99	1.03083333333333e-04	1.02069777166995e-02	1
105	99	1.21312500000000e-04	1.20271322156452e-02	1
106	99	1.43187500000000e-04	1.42679718740554e-02	1
107	99	1.63239583333333e-04	1.61193384874257e-02	1
108	99	1.83291666666667e-04	1.80479022146240e-02	1
109	99	2.03343750000000e-04	2.02034075871372e-02	1
110	99	2.23395833333333e-04	2.23285743533835e-02	1
111	99	2.43447916666666e-04	2.45654203350076e-02	1
112	99	2.63500000000000e-04	2.65368170105200e-02	1
113	99	2.83552083333333e-04	2.79849220611139e-02	1
114	99	3.01781250000000e-04	2.97726923293955e-02	1
115	99	3.21833333333333e-04	3.12815237162087e-02	1
116	99	3.41885416666666e-04	3.42294492634774e-02	1
117	99	3.61937500000000e-04	3.60154325099155e-02	1
118	99	3.81989583333333e-04	3.80363118435734e-02	1
119	99	4.02041666666667e-04	3.96334168724377e-02	1
120	99	4.22093750000000e-04	4.20407812130418e-02	1
121	99	4.42145833333334e-04	4.38996137161373e-02	1
1	101	7.70599879254611e-04	7.71001584772956e-02	1
2	101	7.69494637274511e-04	7.66305356177327e-02	1
3	101	7.66435577868944e-04	7.70078521857480e-02	1
4	101	7.64281802634226e-04	7.66257274355052e-02	1
5	101	7.62190129507194e-04	7.64434182002833e-02	1
6	101	7.58691693415210e-04	7.65026211858953e-02	1
7	101	7.56476309103252e-04	7.48808373044575e-02	1
8	101	7.53915203567566e-04	7.54476946632835e-02	1
9	101	7.51858629987255e-04	7.61714068479797e-02	1
10	101	7.49391219407844e-04	7.63672437982339e-02	1
11	101	7.46125757617352e-04	7.46928575831188e-02	1
12	101	7.43927955201441e-04	7.46582637373382e-02	1
13	101	7.40687353471338e-04	7.37449935201641e-02	1
14	101	7.38947264829740e-04	7.25021085383081e-02	1
15	101	7.36183184422952e-04	7.36061392011713e-02	1
16	101	7.33207141943746e-04	7.42080031090873e-02	1
17	101	7.30896662705308e-04	7.32259099706805e-02	1
18	101	7.28824177211886e-04	7.32464865635831e-02	1
19	101	7.26187641964415e-04	7.23340044113330e-02	1
20	101	7.23832538896457e-04	7.21006874363740e-02	1
21	101	7.21696789266628e-04	7.32349857817639e-02	1
22	101	7.18692602862590e-04	7.17666638610037e-02	1
23	101	7.15996185060408e-04	7.03467538125890e-02	1
24	101	7.13807213482102e-04	7.24729973659968e-02	1
25	101	7.11162998037878e-04	6.99231359379378e-02	1
26	101	7.09224464167454e-04	7.07052733405018e-02	1
27	101	7.06759363900805e-04	7.07002607448979e-02	1
28	101	7.03412064559503e-04	7.08491469300380e-02	1
29	101	7.01417989139527e-04	7.18231301613889e-02	1
30	101	6.99228813073727e-04	6.99159993892655e-02	1
31	101	6.95799913845038e-04	6.96863263765174e-02	1
32	101	6.94169901416080e-04	7.13449704263855e-02	1
33	101	6.92217521792805e-04	6.87275505893081e-02	1
34	101	6.88741239693635e-04	6.86671528393669e-02	1
35	101	6.86399417174338e-04	6.77971911588253e-02	1
36	101	6.83440581243448e-04	6.83867199810302e-02	1
37	101	6.65126093672299e-04	6.55307099008640e-02	1
38	101	6.45706239763434e-04	6.50732143468951e-02	1
39	101	6.26520386440277e-04	6.33752722545816e-02	1
40	101	6.07318735906421e-04	6.15672509862548e-02	1
41	101	5.89010436609844e-04	5.92180139642424e-02	1
42	101	5.71266267216239e-04	5.82058210435161e-02	1
43	101	5.53776130198957e-04	5.48254784674633e-02	1
44	101	5.39084091566517e-04	5.27457942534235e-02	1
45	101	5.23255550152847e-04	5.26850546985656e-02	1
46	101	5.10108641661945e-04	5.17371083510436e-02	1
47	101	4.99648574301017e-04	5.00502946673734e-02	1
48	101	4.94100269961736e-04	4.93038417953063e-02	1
49	101	4.91562314634787e-04	4.99421665827110e-02	1
50	101	4.89616700743658e-04	4.93862015199682e-02	1
51	101	4.87661356852370e-04	4.83559354575210e-02	1
52	101	4.85641196520220e-04	4.83385035716352e-02	1
53	101	4.84070994949910e-04	4.85691511397266e-02	1
54	101	4.82911435153791e-04	4.71457811530323e-02	1
55	101	4.81938101466395e-04	4.78540042314258e-02	1
56	101	4.81172203523271e-04	4.80224496232000e-02	1
57	101	4.80546734404315e-04	4.85477189759294e-02	1
58	101	4.81840795361035e-04	4.84670027323204e-02	1
59	101	4.86464569584505e-04	4.93018766914588e-02	1
60	101	4.96515056192968e-04	4.99627779121870e-02	1
61	101	5.09477595377632e-04	5.02809636440459e-02	1
62	101	5.17609397586311e-04	5.13879916847454e-02	1
63	101	5.05333991105723e-04	5.06827639763975e-02	1
64	101	4.95578966036209e-04	4.98592677612897e-02	1
65	101	4.84756477583224e-04	4.86867003751625e-02	1
66	101	4.77759489367731e-04	4.78584282450066e-02	1
67	101	4.71757646008538e-04	4.73150234575885e-02	1
68	101	4.68254936816707e-04	4.69397787287225e-02	1
69	101	4.67161221506578e-04	4.70441486711750e-02	1
70	101	4.67447530052771e-04	4.67680335255160e-02	1
71	101	4.70891647960711e-04	4.68028570174679e-02	1
72	101	4.76988315624657e-04	4.71938902242360e-02	1
73	101	4.83960527957144e-04	4.76709242885157e-02	1
74	101	4.93643695438476e-04	4.89749716664862e-02	1
75	101	5.03371480922573e-04	5.05702504525185e-02	1
76	101	5.00479166666667e-04	5.04201329303883e-02	1
77	101	4.80427083333334e-04	4.76594998445264e-02	1
78	101	4.60375000000000e-04	4.47149618562863e-02	1
79	101	4.42145833333333e-04	4.50846748086925e-02	1
80	101	4.22093750000000e-04	4.22039188332509e-02	1
81	101	4.02041666666667e-04	3.98930423006330e-02	1
82	101	3.81989583333333e-04	3.77964833519683e-02	1
